grid_id,grid_name,date,year,month,day,doy,evi_mean,evi_std,stable_pixels,stable_land_pixels,total_pixels,stable_land_ratio,soyb_ratio,soyb_name,rice_ratio,rice_name,bean_ratio,bean_name,sugc_ratio,sugc_name,grou_ratio,grou_name,toba_ratio,toba_name,ofib_ratio,ofib_name,cott_ratio,cott_name,vege_ratio,vege_name,cass_ratio,cass_name,sugb_ratio,sugb_name,whea_ratio,whea_name,rape_ratio,rape_name,maiz_ratio,maiz_name,dominant_crop_code,dominant_crop_ratio,dominant_crop_name,crop_count,simpson_index,shannon_index
15,Grid15_小麦主导,2014-02-02,2014,2,2,33,0.1630842939481268,0.06510665821190383,694,694,2442,28.419328419328423,2.3401523663754,大豆,15.19138916531047,稻谷,5.237429323434612,豆类,3.82091485252085,甘蔗,3.1541267933062693,花生,0.00045569401029452373,烤烟,2.8398899092085306,麻类,3.246482189765112,棉花,23.702967346352196,蔬菜,1.2709752847346303,薯类,8.353121575670706,甜菜,26.945104053307222,小麦,0.08840161331146977,油菜籽,3.808589832692238,玉米,whea,26.945104053307222,小麦,12,0.1680602479442911,2.0566760070443344
15,Grid15_小麦主导,2014-02-18,2014,2,18,49,0.27169020172910663,0.08107534380891963,694,694,2442,28.419328419328423,2.3401523663754,大豆,15.19138916531047,稻谷,5.237429323434612,豆类,3.82091485252085,甘蔗,3.1541267933062693,花生,0.00045569401029452373,烤烟,2.8398899092085306,麻类,3.246482189765112,棉花,23.702967346352196,蔬菜,1.2709752847346303,薯类,8.353121575670706,甜菜,26.945104053307222,小麦,0.08840161331146977,油菜籽,3.808589832692238,玉米,whea,26.945104053307222,小麦,12,0.1680602479442911,2.0566760070443344
15,Grid15_小麦主导,2014-03-06,2014,3,6,65,0.2927812680115274,0.08451103500822599,694,694,2442,28.419328419328423,2.3401523663754,大豆,15.19138916531047,稻谷,5.237429323434612,豆类,3.82091485252085,甘蔗,3.1541267933062693,花生,0.00045569401029452373,烤烟,2.8398899092085306,麻类,3.246482189765112,棉花,23.702967346352196,蔬菜,1.2709752847346303,薯类,8.353121575670706,甜菜,26.945104053307222,小麦,0.08840161331146977,油菜籽,3.808589832692238,玉米,whea,26.945104053307222,小麦,12,0.1680602479442911,2.0566760070443344
15,Grid15_小麦主导,2014-03-22,2014,3,22,81,0.43867348703170034,0.13248909787219318,694,694,2442,28.419328419328423,2.3401523663754,大豆,15.19138916531047,稻谷,5.237429323434612,豆类,3.82091485252085,甘蔗,3.1541267933062693,花生,0.00045569401029452373,烤烟,2.8398899092085306,麻类,3.246482189765112,棉花,23.702967346352196,蔬菜,1.2709752847346303,薯类,8.353121575670706,甜菜,26.945104053307222,小麦,0.08840161331146977,油菜籽,3.808589832692238,玉米,whea,26.945104053307222,小麦,12,0.1680602479442911,2.0566760070443344
15,Grid15_小麦主导,2014-04-07,2014,4,7,97,0.5372953890489914,0.12407296301632276,694,694,2442,28.419328419328423,2.3401523663754,大豆,15.19138916531047,稻谷,5.237429323434612,豆类,3.82091485252085,甘蔗,3.1541267933062693,花生,0.00045569401029452373,烤烟,2.8398899092085306,麻类,3.246482189765112,棉花,23.702967346352196,蔬菜,1.2709752847346303,薯类,8.353121575670706,甜菜,26.945104053307222,小麦,0.08840161331146977,油菜籽,3.808589832692238,玉米,whea,26.945104053307222,小麦,12,0.1680602479442911,2.0566760070443344
15,Grid15_小麦主导,2014-04-23,2014,4,23,113,0.509671469740634,0.11068708558423124,694,694,2442,28.419328419328423,2.3401523663754,大豆,15.19138916531047,稻谷,5.237429323434612,豆类,3.82091485252085,甘蔗,3.1541267933062693,花生,0.00045569401029452373,烤烟,2.8398899092085306,麻类,3.246482189765112,棉花,23.702967346352196,蔬菜,1.2709752847346303,薯类,8.353121575670706,甜菜,26.945104053307222,小麦,0.08840161331146977,油菜籽,3.808589832692238,玉米,whea,26.945104053307222,小麦,12,0.1680602479442911,2.0566760070443344
15,Grid15_小麦主导,2014-05-09,2014,5,9,129,0.37624351585014415,0.09291118862076893,694,694,2442,28.419328419328423,2.3401523663754,大豆,15.19138916531047,稻谷,5.237429323434612,豆类,3.82091485252085,甘蔗,3.1541267933062693,花生,0.00045569401029452373,烤烟,2.8398899092085306,麻类,3.246482189765112,棉花,23.702967346352196,蔬菜,1.2709752847346303,薯类,8.353121575670706,甜菜,26.945104053307222,小麦,0.08840161331146977,油菜籽,3.808589832692238,玉米,whea,26.945104053307222,小麦,12,0.1680602479442911,2.0566760070443344
15,Grid15_小麦主导,2014-05-25,2014,5,25,145,0.2055177233429395,0.06582754204032257,694,694,2442,28.419328419328423,2.3401523663754,大豆,15.19138916531047,稻谷,5.237429323434612,豆类,3.82091485252085,甘蔗,3.1541267933062693,花生,0.00045569401029452373,烤烟,2.8398899092085306,麻类,3.246482189765112,棉花,23.702967346352196,蔬菜,1.2709752847346303,薯类,8.353121575670706,甜菜,26.945104053307222,小麦,0.08840161331146977,油菜籽,3.808589832692238,玉米,whea,26.945104053307222,小麦,12,0.1680602479442911,2.0566760070443344
15,Grid15_小麦主导,2014-06-10,2014,6,10,161,0.11190806916426511,0.039104678752119364,694,694,2442,28.419328419328423,2.3401523663754,大豆,15.19138916531047,稻谷,5.237429323434612,豆类,3.82091485252085,甘蔗,3.1541267933062693,花生,0.00045569401029452373,烤烟,2.8398899092085306,麻类,3.246482189765112,棉花,23.702967346352196,蔬菜,1.2709752847346303,薯类,8.353121575670706,甜菜,26.945104053307222,小麦,0.08840161331146977,油菜籽,3.808589832692238,玉米,whea,26.945104053307222,小麦,12,0.1680602479442911,2.0566760070443344
15,Grid15_小麦主导,2014-06-26,2014,6,26,177,0.17836037463976948,0.07041818622660385,694,694,2442,28.419328419328423,2.3401523663754,大豆,15.19138916531047,稻谷,5.237429323434612,豆类,3.82091485252085,甘蔗,3.1541267933062693,花生,0.00045569401029452373,烤烟,2.8398899092085306,麻类,3.246482189765112,棉花,23.702967346352196,蔬菜,1.2709752847346303,薯类,8.353121575670706,甜菜,26.945104053307222,小麦,0.08840161331146977,油菜籽,3.808589832692238,玉米,whea,26.945104053307222,小麦,12,0.1680602479442911,2.0566760070443344
15,Grid15_小麦主导,2014-07-12,2014,7,12,193,0.3969059077809799,0.1023147373736067,694,694,2442,28.419328419328423,2.3401523663754,大豆,15.19138916531047,稻谷,5.237429323434612,豆类,3.82091485252085,甘蔗,3.1541267933062693,花生,0.00045569401029452373,烤烟,2.8398899092085306,麻类,3.246482189765112,棉花,23.702967346352196,蔬菜,1.2709752847346303,薯类,8.353121575670706,甜菜,26.945104053307222,小麦,0.08840161331146977,油菜籽,3.808589832692238,玉米,whea,26.945104053307222,小麦,12,0.1680602479442911,2.0566760070443344
15,Grid15_小麦主导,2014-07-28,2014,7,28,209,0.5137680115273776,0.1294919998522263,694,694,2442,28.419328419328423,2.3401523663754,大豆,15.19138916531047,稻谷,5.237429323434612,豆类,3.82091485252085,甘蔗,3.1541267933062693,花生,0.00045569401029452373,烤烟,2.8398899092085306,麻类,3.246482189765112,棉花,23.702967346352196,蔬菜,1.2709752847346303,薯类,8.353121575670706,甜菜,26.945104053307222,小麦,0.08840161331146977,油菜籽,3.808589832692238,玉米,whea,26.945104053307222,小麦,12,0.1680602479442911,2.0566760070443344
15,Grid15_小麦主导,2014-08-13,2014,8,13,225,0.6460021613832854,0.10814780636362914,694,694,2442,28.419328419328423,2.3401523663754,大豆,15.19138916531047,稻谷,5.237429323434612,豆类,3.82091485252085,甘蔗,3.1541267933062693,花生,0.00045569401029452373,烤烟,2.8398899092085306,麻类,3.246482189765112,棉花,23.702967346352196,蔬菜,1.2709752847346303,薯类,8.353121575670706,甜菜,26.945104053307222,小麦,0.08840161331146977,油菜籽,3.808589832692238,玉米,whea,26.945104053307222,小麦,12,0.1680602479442911,2.0566760070443344
15,Grid15_小麦主导,2014-08-29,2014,8,29,241,0.5821007204610952,0.20871637902349635,694,694,2442,28.419328419328423,2.3401523663754,大豆,15.19138916531047,稻谷,5.237429323434612,豆类,3.82091485252085,甘蔗,3.1541267933062693,花生,0.00045569401029452373,烤烟,2.8398899092085306,麻类,3.246482189765112,棉花,23.702967346352196,蔬菜,1.2709752847346303,薯类,8.353121575670706,甜菜,26.945104053307222,小麦,0.08840161331146977,油菜籽,3.808589832692238,玉米,whea,26.945104053307222,小麦,12,0.1680602479442911,2.0566760070443344
15,Grid15_小麦主导,2014-09-14,2014,9,14,257,0.6568867435158502,0.13275980584894467,694,694,2442,28.419328419328423,2.3401523663754,大豆,15.19138916531047,稻谷,5.237429323434612,豆类,3.82091485252085,甘蔗,3.1541267933062693,花生,0.00045569401029452373,烤烟,2.8398899092085306,麻类,3.246482189765112,棉花,23.702967346352196,蔬菜,1.2709752847346303,薯类,8.353121575670706,甜菜,26.945104053307222,小麦,0.08840161331146977,油菜籽,3.808589832692238,玉米,whea,26.945104053307222,小麦,12,0.1680602479442911,2.0566760070443344
15,Grid15_小麦主导,2014-09-30,2014,9,30,273,0.5051626801152738,0.09202175068200275,694,694,2442,28.419328419328423,2.3401523663754,大豆,15.19138916531047,稻谷,5.237429323434612,豆类,3.82091485252085,甘蔗,3.1541267933062693,花生,0.00045569401029452373,烤烟,2.8398899092085306,麻类,3.246482189765112,棉花,23.702967346352196,蔬菜,1.2709752847346303,薯类,8.353121575670706,甜菜,26.945104053307222,小麦,0.08840161331146977,油菜籽,3.808589832692238,玉米,whea,26.945104053307222,小麦,12,0.1680602479442911,2.0566760070443344
15,Grid15_小麦主导,2014-10-16,2014,10,16,289,0.2991036023054755,0.07608937317632689,694,694,2442,28.419328419328423,2.3401523663754,大豆,15.19138916531047,稻谷,5.237429323434612,豆类,3.82091485252085,甘蔗,3.1541267933062693,花生,0.00045569401029452373,烤烟,2.8398899092085306,麻类,3.246482189765112,棉花,23.702967346352196,蔬菜,1.2709752847346303,薯类,8.353121575670706,甜菜,26.945104053307222,小麦,0.08840161331146977,油菜籽,3.808589832692238,玉米,whea,26.945104053307222,小麦,12,0.1680602479442911,2.0566760070443344
15,Grid15_小麦主导,2014-11-01,2014,11,1,305,0.19154322766570606,0.048379909302977274,694,694,2442,28.419328419328423,2.3401523663754,大豆,15.19138916531047,稻谷,5.237429323434612,豆类,3.82091485252085,甘蔗,3.1541267933062693,花生,0.00045569401029452373,烤烟,2.8398899092085306,麻类,3.246482189765112,棉花,23.702967346352196,蔬菜,1.2709752847346303,薯类,8.353121575670706,甜菜,26.945104053307222,小麦,0.08840161331146977,油菜籽,3.808589832692238,玉米,whea,26.945104053307222,小麦,12,0.1680602479442911,2.0566760070443344
15,Grid15_小麦主导,2014-11-17,2014,11,17,321,0.1156821325648415,0.053816956800400766,694,694,2442,28.419328419328423,2.3401523663754,大豆,15.19138916531047,稻谷,5.237429323434612,豆类,3.82091485252085,甘蔗,3.1541267933062693,花生,0.00045569401029452373,烤烟,2.8398899092085306,麻类,3.246482189765112,棉花,23.702967346352196,蔬菜,1.2709752847346303,薯类,8.353121575670706,甜菜,26.945104053307222,小麦,0.08840161331146977,油菜籽,3.808589832692238,玉米,whea,26.945104053307222,小麦,12,0.1680602479442911,2.0566760070443344
15,Grid15_小麦主导,2014-12-03,2014,12,3,337,0.10864654178674352,0.04925067981362452,694,694,2442,28.419328419328423,2.3401523663754,大豆,15.19138916531047,稻谷,5.237429323434612,豆类,3.82091485252085,甘蔗,3.1541267933062693,花生,0.00045569401029452373,烤烟,2.8398899092085306,麻类,3.246482189765112,棉花,23.702967346352196,蔬菜,1.2709752847346303,薯类,8.353121575670706,甜菜,26.945104053307222,小麦,0.08840161331146977,油菜籽,3.808589832692238,玉米,whea,26.945104053307222,小麦,12,0.1680602479442911,2.0566760070443344
15,Grid15_小麦主导,2014-12-19,2014,12,19,353,0.10884625360230549,0.0514194718225138,694,694,2442,28.419328419328423,2.3401523663754,大豆,15.19138916531047,稻谷,5.237429323434612,豆类,3.82091485252085,甘蔗,3.1541267933062693,花生,0.00045569401029452373,烤烟,2.8398899092085306,麻类,3.246482189765112,棉花,23.702967346352196,蔬菜,1.2709752847346303,薯类,8.353121575670706,甜菜,26.945104053307222,小麦,0.08840161331146977,油菜籽,3.808589832692238,玉米,whea,26.945104053307222,小麦,12,0.1680602479442911,2.0566760070443344
15,Grid15_小麦主导,2015-01-01,2015,1,1,1,0.11457910662824207,0.04890551301475601,694,694,2442,28.419328419328423,2.3439137743982927,大豆,15.346762587957,稻谷,5.363138801333978,豆类,3.850766581070682,甘蔗,3.0269330654322064,花生,0.0004314902389257733,烤烟,2.845064389809292,麻类,2.3271850728285797,棉花,24.048175061686305,蔬菜,1.1822741989267784,薯类,8.368341554941365,甜菜,27.061021797221656,小麦,0.40306701418195545,油菜籽,3.83292460997298,玉米,whea,27.061021797221656,小麦,12,0.17040130685397192,2.034086645039705
15,Grid15_小麦主导,2015-01-17,2015,1,17,17,0.12088069164265129,0.04969653298647801,694,694,2442,28.419328419328423,2.3439137743982927,大豆,15.346762587957,稻谷,5.363138801333978,豆类,3.850766581070682,甘蔗,3.0269330654322064,花生,0.0004314902389257733,烤烟,2.845064389809292,麻类,2.3271850728285797,棉花,24.048175061686305,蔬菜,1.1822741989267784,薯类,8.368341554941365,甜菜,27.061021797221656,小麦,0.40306701418195545,油菜籽,3.83292460997298,玉米,whea,27.061021797221656,小麦,12,0.17040130685397192,2.034086645039705
15,Grid15_小麦主导,2015-02-02,2015,2,2,33,0.11427074927953892,0.05271969233557146,694,694,2442,28.419328419328423,2.3439137743982927,大豆,15.346762587957,稻谷,5.363138801333978,豆类,3.850766581070682,甘蔗,3.0269330654322064,花生,0.0004314902389257733,烤烟,2.845064389809292,麻类,2.3271850728285797,棉花,24.048175061686305,蔬菜,1.1822741989267784,薯类,8.368341554941365,甜菜,27.061021797221656,小麦,0.40306701418195545,油菜籽,3.83292460997298,玉米,whea,27.061021797221656,小麦,12,0.17040130685397192,2.034086645039705
15,Grid15_小麦主导,2015-02-18,2015,2,18,49,0.132542795389049,0.05526124931413772,694,694,2442,28.419328419328423,2.3439137743982927,大豆,15.346762587957,稻谷,5.363138801333978,豆类,3.850766581070682,甘蔗,3.0269330654322064,花生,0.0004314902389257733,烤烟,2.845064389809292,麻类,2.3271850728285797,棉花,24.048175061686305,蔬菜,1.1822741989267784,薯类,8.368341554941365,甜菜,27.061021797221656,小麦,0.40306701418195545,油菜籽,3.83292460997298,玉米,whea,27.061021797221656,小麦,12,0.17040130685397192,2.034086645039705
15,Grid15_小麦主导,2015-03-06,2015,3,6,65,0.17854726224783862,0.05653759721499288,694,694,2442,28.419328419328423,2.3439137743982927,大豆,15.346762587957,稻谷,5.363138801333978,豆类,3.850766581070682,甘蔗,3.0269330654322064,花生,0.0004314902389257733,烤烟,2.845064389809292,麻类,2.3271850728285797,棉花,24.048175061686305,蔬菜,1.1822741989267784,薯类,8.368341554941365,甜菜,27.061021797221656,小麦,0.40306701418195545,油菜籽,3.83292460997298,玉米,whea,27.061021797221656,小麦,12,0.17040130685397192,2.034086645039705
15,Grid15_小麦主导,2015-03-22,2015,3,22,81,0.27430389048991355,0.07241770306252858,694,694,2442,28.419328419328423,2.3439137743982927,大豆,15.346762587957,稻谷,5.363138801333978,豆类,3.850766581070682,甘蔗,3.0269330654322064,花生,0.0004314902389257733,烤烟,2.845064389809292,麻类,2.3271850728285797,棉花,24.048175061686305,蔬菜,1.1822741989267784,薯类,8.368341554941365,甜菜,27.061021797221656,小麦,0.40306701418195545,油菜籽,3.83292460997298,玉米,whea,27.061021797221656,小麦,12,0.17040130685397192,2.034086645039705
15,Grid15_小麦主导,2015-04-07,2015,4,7,97,0.3821994236311239,0.07173598689102813,694,694,2442,28.419328419328423,2.3439137743982927,大豆,15.346762587957,稻谷,5.363138801333978,豆类,3.850766581070682,甘蔗,3.0269330654322064,花生,0.0004314902389257733,烤烟,2.845064389809292,麻类,2.3271850728285797,棉花,24.048175061686305,蔬菜,1.1822741989267784,薯类,8.368341554941365,甜菜,27.061021797221656,小麦,0.40306701418195545,油菜籽,3.83292460997298,玉米,whea,27.061021797221656,小麦,12,0.17040130685397192,2.034086645039705
15,Grid15_小麦主导,2015-04-23,2015,4,23,113,0.5044612391930835,0.10920367578958684,694,694,2442,28.419328419328423,2.3439137743982927,大豆,15.346762587957,稻谷,5.363138801333978,豆类,3.850766581070682,甘蔗,3.0269330654322064,花生,0.0004314902389257733,烤烟,2.845064389809292,麻类,2.3271850728285797,棉花,24.048175061686305,蔬菜,1.1822741989267784,薯类,8.368341554941365,甜菜,27.061021797221656,小麦,0.40306701418195545,油菜籽,3.83292460997298,玉米,whea,27.061021797221656,小麦,12,0.17040130685397192,2.034086645039705
15,Grid15_小麦主导,2015-05-09,2015,5,9,129,0.45119452449567726,0.0999877286360673,694,694,2442,28.419328419328423,2.3439137743982927,大豆,15.346762587957,稻谷,5.363138801333978,豆类,3.850766581070682,甘蔗,3.0269330654322064,花生,0.0004314902389257733,烤烟,2.845064389809292,麻类,2.3271850728285797,棉花,24.048175061686305,蔬菜,1.1822741989267784,薯类,8.368341554941365,甜菜,27.061021797221656,小麦,0.40306701418195545,油菜籽,3.83292460997298,玉米,whea,27.061021797221656,小麦,12,0.17040130685397192,2.034086645039705
15,Grid15_小麦主导,2015-05-25,2015,5,25,145,0.2477740634005764,0.13037231562628498,694,694,2442,28.419328419328423,2.3439137743982927,大豆,15.346762587957,稻谷,5.363138801333978,豆类,3.850766581070682,甘蔗,3.0269330654322064,花生,0.0004314902389257733,烤烟,2.845064389809292,麻类,2.3271850728285797,棉花,24.048175061686305,蔬菜,1.1822741989267784,薯类,8.368341554941365,甜菜,27.061021797221656,小麦,0.40306701418195545,油菜籽,3.83292460997298,玉米,whea,27.061021797221656,小麦,12,0.17040130685397192,2.034086645039705
15,Grid15_小麦主导,2015-06-10,2015,6,10,161,0.12870389048991357,0.032703093198485286,694,694,2442,28.419328419328423,2.3439137743982927,大豆,15.346762587957,稻谷,5.363138801333978,豆类,3.850766581070682,甘蔗,3.0269330654322064,花生,0.0004314902389257733,烤烟,2.845064389809292,麻类,2.3271850728285797,棉花,24.048175061686305,蔬菜,1.1822741989267784,薯类,8.368341554941365,甜菜,27.061021797221656,小麦,0.40306701418195545,油菜籽,3.83292460997298,玉米,whea,27.061021797221656,小麦,12,0.17040130685397192,2.034086645039705
15,Grid15_小麦主导,2015-06-26,2015,6,26,177,0.13194625360230547,0.048125769805727775,694,694,2442,28.419328419328423,2.3439137743982927,大豆,15.346762587957,稻谷,5.363138801333978,豆类,3.850766581070682,甘蔗,3.0269330654322064,花生,0.0004314902389257733,烤烟,2.845064389809292,麻类,2.3271850728285797,棉花,24.048175061686305,蔬菜,1.1822741989267784,薯类,8.368341554941365,甜菜,27.061021797221656,小麦,0.40306701418195545,油菜籽,3.83292460997298,玉米,whea,27.061021797221656,小麦,12,0.17040130685397192,2.034086645039705
